1403636726583550000 	9.863855458	-0.253338458	-3.326088792	0.173136662	0.123569311	0.44331363
1403636726588550000 	8.940395917	0.253338458	-3.317916583	0.151494579	-0.006283185	0.427256601
1403636726593550000 	9.635033625	0.359577167	-2.590590042	0.153588974	0.108908545	0.387463094
1403636726598550000 	10.32967133	0.326888333	-3.939004417	0.130550628	0.018849556	0.398633201
1403636726603550000 	8.58081875	-0.081722083	-2.476179125	0.120078653	0.048869219	0.364424748
1403636726608550000 	10.76279837	-0.629260042	-3.783732458	0.122871179	0.030717795	0.37768925
1403636726613550000 	8.87501825	-0.326888333	-2.713173167	0.137531945	-0.006283185	0.398633201
1403636726618550000 	9.961921958	-0.433127042	-3.252538917	0.177325452	0.091455253	0.386764962
1403636726623550000 	11.36754179	0.375921583	-2.803067458	0.177325452	0.044680429	0.434237918
1403636726628550000 	9.65955025	1.12776475	-2.20649625	0.138928208	0.13543755	0.393048148
1403636726633550000 	11.28581971	0.612915625	-3.77556025	0.103323492	0.157777764	0.417482757
1403636726638550000 	9.406211792	-0.163444167	-2.525212375	0.080285146	0.154985238	0.375594855
1403636726643550000 	10.23977704	-0.375921583	-3.546738417	0.103323492	0.183608637	0.37768925
1403636726648550000 	9.26728425	-1.176798	-3.693838167	0.114493599	0.084473936	0.355349036
1403636726653550000 	9.635033625	0.04903325	-3.38329425	0.141022604	0.173136662	0.296007841
1403636726658550000 	10.74645396	1.005181625	-4.061587542	0.128456233	0.062831853	0.307177948
1403636726663550000 	7.853492208	0.187960792	-2.786723042	0.101229097	0.083775804	0.223402144
1403636726668550000 	10.03547183	0.408610417	-4.633642125	0.071907565	0.097040306	0.265988178
1403636726673550000 	8.850501625	0.122583125	-2.508867958	0.033510322	0.009075712	0.223402144
1403636726678550000 	10.31332692	0.057205458	-2.835756292	0.049567351	0.082379541	0.212232037
1403636726683550000 	8.964912542	0.024516625	-3.514049583	0.038397244	0.030717795	0.20106193
1403636726688550000 	10.45225446	0.14709975	-4.249548333	0.027227136	0.022340214	0.060737458
1403636726693550000 	10.37870458	-0.04903325	-4.323098208	0.025132741	0.002792527	0.067718775
1403636726698550000 	8.401030167	0.547537958	-4.126965208	-0.018849556	-0.013264502	-0.04118977
1403636726703550000 	10.69742071	0.326888333	-4.323098208	-0.009075712	-0.020245819	0.020943951
1403636726708550000 	9.36535075	-0.187960792	-2.468006917	-0.041887902	-0.043284165	-0.032114058
1403636726713550000 	10.96710358	-0.138927542	-3.260711125	-0.026529005	0.026529005	-0.00418879
1403636726718550000 	10.84452046	-0.187960792	-3.048233708	-0.033510322	0.027925268	0.003490659
1403636726723550000 	10.51763212	0.523021333	-3.129955792	-0.047472956	0.019547688	-0.092153385
1403636726728550000 	10.95075917	-0.572054583	-3.571255042	-0.025830873	0.127758101	-0.081681409
1403636726733550000 	9.921060917	0.155271958	-2.606934458	-0.04118977	0.07819075	-0.126361838
1403636726738550000 	10.24794925	0.228821833	-2.157463	-0.034906585	0.130550628	-0.089360858
1403636726743550000 	9.733100125	-0.057205458	-3.661149333	-0.055850536	0.050265482	-0.070511302
1403636726748550000 	9.357178542	0.392266	-2.075740917	-0.068416907	0.089360858	-0.07400196
1403636726753550000 	11.29399192	-0.604743417	-3.489532958	-0.053756141	0.043982297	-0.031415927
1403636726758550000 	8.38468575	-0.24516625	-2.754034208	-0.046076692	0.030019663	-0.059341195
1403636726763550000 	11.18775321	-0.449471458	-3.211677875	-0.013264502	0.047472956	-0.040491639
1403636726768550000 	10.96710358	0.392266	-2.69682875	-0.034208453	-0.006283185	-0.10262536
1403636726773550000 	10.24794925	0.400438208	-3.097266958	-0.033510322	0.068416907	-0.122173048
1403636726778550000 	11.26130308	-0.138927542	-3.751043625	-0.076096355	0.012566371	-0.122871179
1403636726783550000 	8.466407833	0.310543917	-3.38329425	-0.089360858	0.035604717	-0.180816111
1403636726788550000 	10.84452046	-0.359577167	-3.661149333	-0.072605697	0.053756141	-0.142418867
1403636726793550000 	9.594172583	-0.424954833	-2.803067458	-0.085172067	0	-0.20106193
1403636726798550000 	9.528794917	-0.106238708	-3.87362675	-0.048171087	0.092851516	-0.157777764
1403636726803550000 	10.05998846	0.277855083	-3.734699208	-0.071907565	-0.013264502	-0.191288086
1403636726808550000 	9.398039583	-0.228821833	-3.546738417	-0.042586034	0.093549648	-0.187099296
1403636726813550000 	10.37053238	-0.506676917	-4.045243125	-0.040491639	0.025132741	-0.159872159
1403636726818550000 	8.817812792	-0.171616375	-2.982856042	-0.005585054	0.054454273	-0.160570291
1403636726823550000 	10.72193733	-0.318716125	-3.857282333	0.019547688	0.062831853	-0.091455253
1403636726828550000 	9.782133375	0.408610417	-3.228022292	-0.002094395	0.026529005	-0.114493599
1403636726833550000 	9.749444542	0.130755333	-2.909306167	-0.013962634	0.104719755	-0.178721715
1403636726838550000 	10.16622717	-0.318716125	-4.298581583	-0.018849556	0.010471976	-0.165457213
1403636726843550000 	8.801468375	0.040861042	-2.925650583	-0.02443461	0.06143559	-0.247138622
1403636726848550000 	10.55032096	-0.506676917	-4.306753792	0.007679449	0.03700098	-0.207345115
1403636726853550000 	8.458235625	-0.024516625	-3.138128	0.001396263	0.048171087	-0.244346095
1403636726858550000 	10.02729962	0.392266	-3.342433208	0.010471976	0.053058009	-0.20106193
1403636726863550000 	7.976075333	0.359577167	-3.620288292	-0.009773844	-0.00837758	-0.174532925
1403636726868550000 	9.765788958	0.580226792	-4.314926	-0.02443461	0.068416907	-0.180117979
1403636726873550000 	9.553311542	-0.465815875	-3.121783583	-0.023038346	-0.036302848	-0.113097336
1403636726878550000 	8.523613292	-0.63743225	-2.280046125	-0.013264502	0.027925268	-0.146607657
1403636726883550000 	11.07334229	-0.776359792	-3.334261	0.034906585	-0.002094395	-0.092153385
1403636726888550000 	9.479761667	-0.351404958	-2.721345375	0.059341195	-0.002094395	-0.115191731
1403636726893550000 	10.96710358	0.457643667	-2.116601958	0.067718775	0.075398224	-0.127758101
1403636726898550000 	10.15805496	-0.04903325	-3.685665958	0.033510322	-0.017453293	-0.115889862
1403636726903550000 	9.340834125	0.841737458	-3.391466458	0.026529005	0.062133721	-0.129852496
1403636726908550000 	10.41956562	0.212477417	-4.568264458	0.016755161	0.020943951	-0.071907565
1403636726913550000 	8.564474333	-0.702809917	-4.396648083	0.007679449	-0.00418879	-0.138230077
1403636726918550000 	8.613507583	-0.171616375	-3.718354792	0.039095375	0.046076692	-0.062133721
1403636726923550000 	9.308145292	-0.089894292	-2.966511625	0.026529005	-0.016755161	-0.136833813
1403636726928550000 	10.42773783	0.809048625	-2.541556792	0.047472956	0.044680429	-0.092153385
1403636726933550000 	10.43591004	-0.449471458	-3.154472417	0.017453293	0.006283185	-0.092153385
1403636726938550000 	8.964912542	0.081722083	-4.192342875	0.014660766	0.032114058	-0.091455253
1403636726943550000 	8.588990958	-0.089894292	-3.154472417	0.010471976	0.053058009	-0.019547688
1403636726948550000 	9.46341725	-0.792704208	-3.366949833	0.022340214	0.001396263	-0.062831853
1403636726953550000 	9.062979042	-0.465815875	-1.977674417	0.076096355	0.039095375	-0.015358897
1403636726958550000 	9.773961167	0.367749375	-2.705000958	0.07400196	-0.017453293	-0.023038346
1403636726963550000 	9.986438583	0.269682875	-3.072750333	0.081681409	-0.009773844	-0.041887902
1403636726968550000 	10.37053238	0.784532	-2.6477955	0.054454273	-0.005585054	0.027925268
1403636726973550000 	9.602344792	0.310543917	-2.909306167	0.02443461	-0.027925268	-0.022340214
1403636726978550000 	11.04882567	-0.310543917	-2.386284833	0.03700098	0.048869219	0.077492619
1403636726983550000 	11.41657504	-0.261510667	-3.6284605	0.023736478	-0.03700098	0.022340214
1403636726988550000 	9.340834125	-0.34323275	-3.391466458	0.054454273	0.091455253	0
1403636726993550000 	11.08968671	-0.588399	-4.911497208	0.045378561	0.023736478	0.016057029
1403636726998550000 	7.575637125	0.34323275	-3.211677875	0.050265482	0.070511302	-0.042586034
1403636727003550000 	11.75163558	-0.089894292	-3.947176625	0.053756141	0.081681409	0.019547688
1403636727008550000 	7.681875833	0.367749375	-2.59876225	0.016057029	0.018849556	-0.044680429
1403636727013550000 	8.147691708	0.6864655	-3.693838167	0.023736478	0.092851516	0.002792527
1403636727018550000 	8.77695175	-0.138927542	-2.386284833	-0.004886922	-0.015358897	-0.033510322
1403636727023550000 	9.16921775	-0.555710167	-2.051224292	0.027925268	0.068416907	-0.004886922
1403636727028550000 	10.05181625	-0.171616375	-3.056405917	0.029321531	-0.036302848	-0.023038346
1403636727033550000 	9.496106083	-0.065377667	-2.6477955	0.053058009	0.081681409	-0.031415927
1403636727038550000 	9.340834125	0.204305208	-3.652977125	0.030717795	-0.043284165	-0.020245819
1403636727043550000 	7.935214292	0.34323275	-2.468006917	0.009773844	0.063529985	-0.067718775
1403636727048550000 	9.520622708	0.34323275	-4.584608875	0.000698132	0.064926248	-0.011170107
1403636727053550000 	8.744262917	-0.032688833	-1.8632635	-0.027227136	0.025830873	-0.042586034
1403636727058550000 	10.15805496	-0.661948875	-3.228022292	0.007679449	0.087266463	-0.02443461
1403636727063550000 	8.221241583	-0.057205458	-3.048233708	0.018151424	0.009075712	-0.046774824
1403636727068550000 	8.899534875	-0.34323275	-3.211677875	0.042586034	0.089360858	-0.064926248
1403636727073550000 	8.131347292	0.375921583	-3.203505667	0.027925268	-0.031415927	-0.040491639
1403636727078550000 	7.591981542	0.400438208	-2.312734958	0.016057029	0.07400196	-0.057246799
1403636727083550000 	9.986438583	0.400438208	-3.489532958	-0.001396263	-0.070511302	0.025132741
1403636727088550000 	6.668522	0.073549875	-1.904124542	-0.013264502	0.011868239	0.005585054
1403636727093550000 	9.324489708	-0.318716125	-3.293399958	0.006283185	-0.060039326	0.055152404
1403636727098550000 	8.883190458	-0.196133	-2.868445125	0.016057029	-0.023736478	0.006981317
1403636727103550000 	9.3163175	-0.138927542	-3.612116083	0.046076692	0.013962634	-0.03281219
1403636727108550000 	9.553311542	0.400438208	-3.456844125	0.014660766	-0.00837758	-0.041887902
1403636727113550000 	8.474580042	0.375921583	-3.08909475	0.011170107	0.058643063	-0.085172067
1403636727118550000 	7.199715542	0.710982125	-2.582417833	-0.029321531	-0.043284165	-0.046076692
1403636727123550000 	8.016936375	0.130755333	-2.549729	-0.020245819	0.037699112	-0.078888882
1403636727128550000 	9.438900625	-0.93163175	-3.865454542	-0.015358897	-0.069115038	0.002094395
1403636727133550000 	7.755425708	0.171616375	-3.326088792	0.015358897	-0.029321531	-0.062133721
1403636727138550000 	9.684066875	-1.086903708	-3.105439167	0.030717795	-0.052359878	-0.004886922
1403636727143550000 	8.278447042	-0.016344417	-2.247357292	0.031415927	-0.009075712	-0.06562438
1403636727148550000 	10.27246588	1.086903708	-3.530394	0.012566371	-0.001396263	-0.057944931
1403636727153550000 	7.412192958	0.318716125	-2.688656542	-0.034208453	0.003490659	-0.077492619
1403636727158550000 	8.997601375	0.0980665	-3.28522775	-0.047472956	0.03700098	-0.057246799
1403636727163550000 	8.270274833	-0.612915625	-1.806058042	-0.062831853	-0.023736478	-0.034906585
1403636727168550000 	8.768779542	-0.83356525	-3.326088792	-0.016057029	0.06981317	-0.03700098
1403636727173550000 	7.706392458	-0.997009417	-3.465016333	0.014660766	-0.044680429	0.018151424
1403636727178550000 	8.433719	0.261510667	-2.410801458	0.048171087	0.057944931	-0.025830873
1403636727183550000 	9.667722458	-0.212477417	-3.268883333	0.03700098	-0.022340214	0.012566371
1403636727188550000 	7.461226208	1.52003075	-3.4323275	0	-0.004886922	-0.062133721
1403636727193550000 	9.553311542	0.081722083	-2.59876225	-0.034208453	0.035604717	-0.03700098
1403636727198550000 	7.10982125	-0.612915625	-2.165635208	-0.069115038	-0.04118977	-0.071907565
1403636727203550000 	8.744262917	-0.392266	-3.228022292	-0.049567351	0.020245819	-0.059341195
1403636727208550000 	8.245758208	-0.800876417	-2.79489525	-0.040491639	-0.083775804	-0.092851516
1403636727213550000 	9.455245042	-0.482160292	-3.146300208	0.012566371	0	-0.085870199
1403636727218550000 	8.629852	0.408610417	-2.034879875	-0.002792527	-0.062133721	-0.101229097
1403636727223550000 	8.850501625	0.335060542	-2.835756292	-0.018151424	0.00837758	-0.104021623
1403636727228550000 	8.58081875	0.596571208	-3.661149333	-0.055850536	-0.062831853	-0.071209433
1403636727233550000 	7.9433865	0.482160292	-2.615106667	-0.064926248	0.037699112	-0.054454273
1403636727238550000 	10.25612146	-0.792704208	-3.415983083	-0.057944931	-0.020245819	0.003490659
1403636727243550000 	7.3549875	-0.392266	-2.222840667	-0.027227136	0.041887902	-0.003490659
1403636727248550000 	10.12536612	-0.898942917	-4.208687292	0.012566371	0.013264502	0.036302848
1403636727253550000 	7.395848542	-0.457643667	-1.838746875	0.015358897	0.026529005	-0.002792527
1403636727258550000 	9.56148375	0.776359792	-3.056405917	0.02443461	0.034906585	-0.010471976
1403636727263550000 	7.485742833	0.555710167	-3.375122042	-0.02443461	-0.059341195	-0.020943951
1403636727268550000 	7.927042083	0.53936575	-3.334261	-0.034208453	0.051661746	-0.0286234
1403636727273550000 	9.667722458	-0.629260042	-2.549729	-0.055850536	-0.066322512	-0.012566371
1403636727278550000 	8.77695175	-0.204305208	-2.835756292	-0.034906585	0.039793507	-0.052359878
1403636727283550000 	10.20708821	-0.898942917	-3.87362675	-0.018849556	-0.040491639	-0.026529005
1403636727288550000 	7.436709583	0.024516625	-2.778550833	-0.002094395	0.030019663	-0.067718775
1403636727293550000 	9.872027667	0.138927542	-2.999200458	0.003490659	0.011868239	-0.050265482
1403636727298550000 	7.297782042	0.351404958	-2.116601958	-0.030717795	-0.000698132	-0.068416907
1403636727303550000 	9.398039583	0.760015375	-3.906315583	-0.045378561	0.022340214	-0.048171087
1403636727308550000 	8.074141833	0.24516625	-3.129955792	-0.072605697	-0.043982297	-0.029321531
1403636727313550000 	8.801468375	-0.809048625	-3.268883333	-0.040491639	-0.00418879	-0.027925268
1403636727318550000 	9.103840083	-0.727326542	-2.337251583	-0.023736478	-0.101229097	0.020245819
1403636727323550000 	8.670713042	-0.523021333	-2.606934458	0.02443461	-0.022340214	-0.018151424
1403636727328550000 	9.782133375	-0.171616375	-3.277055542	0.034906585	-0.084473936	0.043284165
1403636727333550000 	7.175198917	0.670121083	-2.067568708	0.027227136	-0.025830873	0.005585054
1403636727338550000 	10.44408225	0.719154333	-4.012554292	0.002094395	-0.069115038	0.07819075
1403636727343550000 	7.649187	0.661948875	-2.369940417	-0.035604717	-0.040491639	0.038397244
1403636727348550000 	9.602344792	-0.171616375	-4.151481833	-0.032114058	-0.038397244	0.118682389
1403636727353550000 	8.196724958	-0.212477417	-2.533384583	-0.039793507	-0.073303829	0.029321531
1403636727358550000 	9.822994417	-1.086903708	-2.40262925	-0.002792527	0.002792527	0.050265482
1403636727363550000 	10.33784354	-0.416782625	-3.4323275	-0.000698132	-0.064228116	-0.022340214
1403636727368550000 	8.793296167	0.523021333	-3.473188542	0.013264502	0.046774824	-0.049567351
1403636727373550000 	9.618689208	0.253338458	-3.898143375	-0.011868239	0.003490659	0.03700098
1403636727378550000 	6.848310583	0.694637708	-2.484351333	-0.037699112	0.030019663	0.009773844
1403636727383550000 	10.55032096	-0.433127042	-2.566073417	-0.02443461	0.069115038	0.114493599
1403636727388550000 	8.106830667	-0.0980665	-2.018535458	-0.025132741	-0.027227136	0.071907565
1403636727393550000 	9.692239083	-0.841737458	-4.543747833	0.025132741	0.069115038	0.113097336
1403636727398550000 	7.9433865	0.187960792	-2.590590042	0.005585054	-0.030019663	0.0286234
1403636727403550000 	9.234595417	0.351404958	-3.219850083	0.016755161	0.033510322	0.025132741
1403636727408550000 	8.662540833	0.751843167	-2.566073417	-0.033510322	-0.033510322	0.006283185
1403636727413550000 	9.234595417	0.196133	-2.427145875	-0.042586034	0.015358897	-0.00418879
1403636727418550000 	9.888372083	0.057205458	-4.331270417	-0.057246799	-0.049567351	0.010471976
1403636727423550000 	7.526603875	-0.506676917	-3.007372667	-0.037699112	0.047472956	-0.00418879
1403636727428550000 	10.72193733	-0.408610417	-3.407810875	-0.002094395	0.029321531	0.030019663
1403636727433550000 	8.155863917	-0.204305208	-1.904124542	0.000698132	0.02443461	-0.006283185
1403636727438550000 	10.52580433	0.514849125	-3.734699208	0.013264502	0.090757121	0.027925268
1403636727443550000 	7.395848542	0.302371708	-2.745862	-0.020943951	0.00837758	-0.006283185
1403636727448550000 	9.308145292	0.286027292	-4.347614833	-0.02443461	0.086568331	0.032114058
1403636727453550000 	7.567464917	-0.065377667	-2.034879875	-0.029321531	-0.043284165	0.063529985
1403636727458550000 	10.01095521	-0.359577167	-2.459834708	0.003490659	0.082379541	0.108210414
1403636727463550000 	10.22343262	-0.261510667	-4.282237167	0.025830873	-0.027925268	0.156381501
1403636727468550000 	8.458235625	0.008172208	-2.803067458	0.030717795	0.06981317	0.136135682
1403636727473550000 	10.76279837	0.236994042	-3.326088792	0.036302848	0.048869219	0.16824974
1403636727478550000 	9.038462417	0.367749375	-3.326088792	0.016057029	0.073303829	0.132645023
1403636727483550000 	9.643205833	-0.261510667	-3.791904667	0.022340214	0.138928208	0.13543755
