1111111237983620000 	0	0	0	-0.006391587	-0.286556134	-0.020772657
1111111237988040000 	-0.010766602	9.720446777	1.187915039	0	0	0
1111111237988600000 	0	0	0	0.001597897	-0.282295076	-0.017576863
1111111237993000000 	-0.016149902	9.725830078	1.24354248	0	0	0
1111111237993600000 	0	0	0	0.00958738	-0.276968754	-0.015446334
1111111237997940000 	-0.053833008	9.729418945	1.259692383	0	0	0
1111111237998600000 	0	0	0	0.015446334	-0.271642431	-0.014913702
1111111238002900000 	-0.052038574	9.700708008	1.24354248	0	0	0
1111111238003600000 	0	0	0	0.017576863	-0.266848742	-0.015978967
1111111238007860000 	0.005383301	9.698913574	1.232775879	0	0	0
1111111238008600000 	0	0	0	0.015446334	-0.262055052	-0.018642128
1111111238012820000 	-0.014355469	9.727624512	1.241748047	0	0	0
1111111238013600000 	0	0	0	0.010652644	-0.257793994	-0.021305289
1111111238017760000 	0.010766602	9.733007813	1.207653809	0	0	0
1111111238018580000 	0	0	0	0.00479369	-0.251935039	-0.02396845
1111111238022720000 	0.061010742	9.752746582	1.17355957	0	0	0
1111111238023580000 	0	0	0	0.001065264	-0.245543453	-0.028229508
1111111238027680000 	0.032299805	9.670202637	1.186120605	0	0	0
1111111238028580000 	0	0	0	-0.001065264	-0.238619234	-0.032490565
1111111238032640000 	0.062805176	9.670202637	1.159204102	0	0	0
1111111238033580000 	0	0	0	-0.002130529	-0.23276028	-0.036218991
1111111238037580000 	0.098693848	9.693530273	1.1484375	0	0	0
1111111238038580000 	0	0	0	-0.002663161	-0.226901325	-0.039414784
1111111238042540000 	0.132788086	9.67199707	1.12869873	0	0	0
1111111238043560000 	0	0	0	-0.003195793	-0.222107635	-0.042610577
1111111238047500000 	0.130993652	9.668408203	1.082043457	0	0	0
1111111238048560000 	0	0	0	-0.003195793	-0.216248681	-0.045806371
1111111238052460000 	0.116638184	9.718652344	1.089221191	0	0	0
1111111238053560000 	0	0	0	-0.002663161	-0.210922359	-0.047404267
1111111238057400000 	0.105871582	9.69173584	1.094604492	0	0	0
1111111238058560000 	0	0	0	-0.002663161	-0.205063404	-0.046339003
1111111238062360000 	0.13996582	9.69173584	1.108959961	0	0	0
1111111238063560000 	0	0	0	-0.003728426	-0.198671818	-0.044741106
1111111238067320000 	0.181237793	9.675585938	1.132287598	0	0	0
1111111238068560000 	0	0	0	-0.005858954	-0.190682334	-0.042077945
1111111238072280000 	0.147143555	9.698913574	1.12331543	0	0	0
1111111238073540000 	0	0	0	-0.007989483	-0.182160219	-0.040480049
1111111238077220000 	0.123815918	9.670202637	1.146643066	0	0	0
1111111238078540000 	0	0	0	-0.00958738	-0.173105471	-0.040480049
1111111238082180000 	0.154321289	9.686352539	1.107165527	0	0	0
1111111238083540000 	0	0	0	-0.00958738	-0.16564862	-0.041545313
1111111238087140000 	0.132788086	9.702502441	1.071276855	0	0	0
1111111238088540000 	0	0	0	-0.008522115	-0.159257033	-0.042077945
1111111238092100000 	0.116638184	9.677380371	1.094604492	0	0	0
1111111238093540000 	0	0	0	-0.006391587	-0.155528608	-0.042077945
1111111238097040000 	0.086132813	9.747363281	1.12331543	0	0	0
1111111238098540000 	0	0	0	-0.004261058	-0.152865447	-0.041012681
1111111238102000000 	0.04486084	9.765307617	1.108959961	0	0	0
1111111238103520000 	0	0	0	-0.003195793	-0.150202286	-0.041012681
1111111238106960000 	0.026916504	9.752746582	1.135876465	0	0	0
1111111238108520000 	0	0	0	-0.004261058	-0.148071757	-0.041545313
1111111238111920000 	0.017944336	9.697119141	1.153820801	0	0	0
1111111238113520000 	0	0	0	-0.006924219	-0.145941228	-0.042077945
1111111238116860000 	0.061010742	9.698913574	1.125109863	0	0	0
1111111238118520000 	0	0	0	-0.011185277	-0.145408596	-0.042610577
1111111238121820000 	0.096899414	9.745568848	1.12869873	0	0	0
1111111238123520000 	0	0	0	-0.014913702	-0.145941228	-0.044208474
1111111238126780000 	0.123815918	9.747363281	1.12869873	0	0	0
1111111238128500000 	0	0	0	-0.018642128	-0.147006492	-0.047404267
1111111238131740000 	0.113049316	9.727624512	1.085632324	0	0	0
1111111238133500000 	0	0	0	-0.021837921	-0.14647386	-0.051665325
1111111238136700000 	0.061010742	9.71685791	1.083837891	0	0	0
1111111238138500000 	0	0	0	-0.02396845	-0.144343331	-0.056459015
1111111238141640000 	0.066394043	9.684558105	1.105371094	0	0	0
1111111238143500000 	0	0	0	-0.025033714	-0.140082273	-0.060187441
1111111238146600000 	0.037683105	9.700708008	1.117932129	0	0	0
1111111238148500000 	0	0	0	-0.025566346	-0.135288584	-0.063915866
1111111238151560000 	0.02512207	9.646875	1.137670898	0	0	0
1111111238153500000 	0	0	0	-0.025566346	-0.131560158	-0.06711166
1111111238156520000 	0.023327637	9.637902832	1.108959961	0	0	0
1111111238158480000 	0	0	0	-0.024501082	-0.127831732	-0.070840085
1111111238161460000 	0.023327637	9.69173584	1.121520996	0	0	0
1111111238163480000 	0	0	0	-0.021837921	-0.124635939	-0.075101143
1111111238166420000 	-0.008972168	9.688146973	1.160998535	0	0	0
1111111238168480000 	0	0	0	-0.018642128	-0.120907514	-0.079894833
1111111238171380000 	0.028710938	9.738391113	1.143054199	0	0	0
1111111238173480000 	0	0	0	-0.014913702	-0.116646456	-0.085221155
1111111238176340000 	0.034094238	9.713269043	1.171765137	0	0	0
1111111238178480000 	0	0	0	-0.012250541	-0.11291803	-0.088949581
1111111238181300000 	0.043066406	9.733007813	1.17355957	0	0	0
1111111238183480000 	0	0	0	-0.011185277	-0.109189605	-0.092678006
1111111238186240000 	0.080749512	9.67199707	1.211242676	0	0	0
1111111238188460000 	0	0	0	-0.012250541	-0.106526444	-0.095873799
1111111238191200000 	0.11484375	9.630725098	1.227392578	0	0	0
1111111238193460000 	0	0	0	-0.01438107	-0.104928547	-0.099602225
1111111238196160000 	0.053833008	9.67199707	1.177148438	0	0	0
1111111238198460000 	0	0	0	-0.017044231	-0.10333065	-0.104395915
1111111238201120000 	-0.032299805	9.747363281	1.141259766	0	0	0
1111111238203460000 	0	0	0	-0.021837921	-0.100134857	-0.10812434
1111111238206060000 	-0.068188477	9.713269043	1.091015625	0	0	0
1111111238208460000 	0	0	0	-0.027696875	-0.095341167	-0.110787501
1111111238211020000 	-0.005383301	9.600219727	1.146643066	0	0	0
1111111238213440000 	0	0	0	-0.03355583	-0.090014845	-0.110787501
1111111238215980000 	0.064599609	9.560742188	1.216625977	0	0	0
1111111238218440000 	0	0	0	-0.034088462	-0.086286419	-0.109722237
1111111238220940000 	0.068188477	9.600219727	1.216625977	0	0	0
1111111238223440000 	0	0	0	-0.029827404	-0.082557994	-0.107591708
1111111238225880000 	0.077160645	9.668408203	1.234570313	0	0	0
1111111238228440000 	0	0	0	-0.022903185	-0.078829568	-0.105993812
1111111238230840000 	0.084338379	9.628930664	1.204064941	0	0	0
1111111238233440000 	0	0	0	-0.018642128	-0.073503246	-0.105461179
1111111238235800000 	0.04486084	9.639697266	1.211242676	0	0	0
1111111238238440000 	0	0	0	-0.01917476	-0.069774821	-0.105461179
1111111238240760000 	0.026916504	9.646875	1.23815918	0	0	0
1111111238243420000 	0	0	0	-0.021837921	-0.066579027	-0.104395915
1111111238245700000 	0.034094238	9.594836426	1.204064941	0	0	0
1111111238248420000 	0	0	0	-0.025033714	-0.064448498	-0.102265386
1111111238250660000 	0.026916504	9.60201416	1.207653809	0	0	0
1111111238253420000 	0	0	0	-0.026631611	-0.062850602	-0.097471696
1111111238255620000 	0.021533203	9.612780762	1.216625977	0	0	0
1111111238258420000 	0	0	0	-0.026631611	-0.061252705	-0.091080109
1111111238260580000 	0.066394043	9.700708008	1.225598145	0	0	0
1111111238263420000 	0	0	0	-0.026631611	-0.059654808	-0.084155891
1111111238265520000 	0.068188477	9.688146973	1.198681641	0	0	0
1111111238268420000 	0	0	0	-0.02876214	-0.056991647	-0.077231672
1111111238270480000 	0.061010742	9.702502441	1.196887207	0	0	0
1111111238273400000 	0	0	0	-0.031957933	-0.054328486	-0.069242188
1111111238275440000 	0.016149902	9.682763672	1.186120605	0	0	0
1111111238278400000 	0	0	0	-0.034088462	-0.051132693	-0.060720073
1111111238280400000 	-0.052038574	9.619958496	1.198681641	0	0	0
1111111238283400000 	0	0	0	-0.034088462	-0.047404267	-0.053263222
1111111238285360000 	-0.086132813	9.582275391	1.144848633	0	0	0
1111111238288400000 	0	0	0	-0.031425301	-0.043675842	-0.046871635
1111111238290300000 	-0.035888672	9.603808594	1.121520996	0	0	0
1111111238293400000 	0	0	0	-0.029294772	-0.040480049	-0.042077945
1111111238295260000 	-0.077160645	9.62175293	1.092810059	0	0	0
1111111238298380000 	0	0	0	-0.027696875	-0.037284255	-0.038882152
1111111238300220000 	-0.08972168	9.589453125	1.155615234	0	0	0
1111111238303380000 	0	0	0	-0.027164243	-0.033023198	-0.037284255
1111111238305180000 	-0.034094238	9.594836426	1.12331543	0	0	0
1111111238308380000 	0	0	0	-0.025566346	-0.027164243	-0.037284255
1111111238310120000 	-0.059216309	9.62175293	1.098193359	0	0	0
1111111238313380000 	0	0	0	-0.021837921	-0.020772657	-0.036751623
1111111238315080000 	-0.08972168	9.587658691	1.178942871	0	0	0
1111111238318380000 	0	0	0	-0.013848438	-0.015978967	-0.036751623
1111111238320040000 	-0.078955078	9.650463867	1.187915039	0	0	0
1111111238323380000 	0	0	0	-0.00479369	-0.010652644	-0.035686359
1111111238325000000 	-0.091516113	9.756335449	1.155615234	0	0	0
1111111238328360000 	0	0	0	0.002663161	-0.00479369	-0.034088462
1111111238329940000 	-0.109460449	9.698913574	1.187915039	0	0	0
1111111238333360000 	0	0	0	0.00479369	0.001065264	-0.033023198
1111111238334900000 	-0.100488281	9.689941406	1.175354004	0	0	0
1111111238338360000 	0	0	0	0.001065264	0.006391587	-0.033023198
1111111238339860000 	-0.071777344	9.686352539	1.125109863	0	0	0
1111111238343360000 	0	0	0	-0.007456851	0.011185277	-0.033023198
1111111238344820000 	-0.093310547	9.618164063	1.12869873	0	0	0
1111111238348360000 	0	0	0	-0.017044231	0.014913702	-0.033023198
1111111238349780000 	-0.087927246	9.677380371	1.099987793	0	0	0
1111111238353340000 	0	0	0	-0.025566346	0.016511599	-0.032490565
1111111238354720000 	-0.113049316	9.704296875	1.087426758	0	0	0
1111111238358340000 	0	0	0	-0.030892669	0.017576863	-0.030892669
1111111238359680000 	-0.132788086	9.663024902	1.171765137	0	0	0
1111111238363340000 	0	0	0	-0.033023198	0.017576863	-0.029827404
1111111238364640000 	-0.109460449	9.69173584	1.137670898	0	0	0
1111111238368340000 	0	0	0	-0.033023198	0.016511599	-0.028229508
1111111238369600000 	-0.122021484	9.682763672	1.135876465	0	0	0
1111111238373340000 	0	0	0	-0.030360036	0.01438107	-0.026631611
1111111238374540000 	-0.122021484	9.664819336	1.186120605	0	0	0
1111111238378340000 	0	0	0	-0.026098979	0.011185277	-0.025566346
1111111238379500000 	-0.120227051	9.675585938	1.211242676	0	0	0
1111111238383320000 	0	0	0	-0.021305289	0.009054748	-0.02396845
1111111238384460000 	-0.11484375	9.684558105	1.209448242	0	0	0
1111111238388320000 	0	0	0	-0.01917476	0.006924219	-0.02396845
1111111238389420000 	-0.116638184	9.689941406	1.207653809	0	0	0
1111111238393320000 	0	0	0	-0.01917476	0.006391587	-0.024501082
1111111238394380000 	-0.109460449	9.734802246	1.209448242	0	0	0
1111111238398320000 	0	0	0	-0.020240024	0.006924219	-0.026098979
1111111238399320000 	-0.071777344	9.698913574	1.162792969	0	0	0
1111111238403320000 	0	0	0	-0.020772657	0.007989483	-0.02876214
1111111238404280000 	-0.06998291	9.715063477	1.202270508	0	0	0
1111111238408320000 	0	0	0	-0.018109495	0.00958738	-0.031957933
1111111238409240000 	-0.066394043	9.74197998	1.213037109	0	0	0
1111111238413300000 	0	0	0	-0.012250541	0.012250541	-0.034088462
1111111238414200000 	-0.084338379	9.749157715	1.198681641	0	0	0
1111111238418300000 	0	0	0	-0.003728426	0.015446334	-0.035686359
1111111238419140000 	-0.086132813	9.670202637	1.157409668	0	0	0
1111111238423300000 	0	0	0	0.003195793	0.019707392	-0.036751623
1111111238424100000 	-0.143554688	9.693530273	1.155615234	0	0	0
1111111238428300000 	0	0	0	0.005858954	0.022903185	-0.03834952
1111111238429060000 	-0.118432617	9.724035645	1.119726563	0	0	0
1111111238433300000 	0	0	0	0.003728426	0.026098979	-0.041012681
1111111238434020000 	-0.09510498	9.693530273	1.126904297	0	0	0
1111111238438280000 	0	0	0	0	0.027696875	-0.045273739
1111111238438960000 	-0.145349121	9.718652344	1.146643066	0	0	0
1111111238443280000 	0	0	0	-0.002130529	0.029827404	-0.048469532
1111111238443920000 	-0.145349121	9.749157715	1.114343262	0	0	0
1111111238448280000 	0	0	0	-0.003195793	0.030892669	-0.052197957
1111111238448880000 	-0.125610352	9.747363281	1.105371094	0	0	0
1111111238453280000 	0	0	0	-0.003728426	0.031425301	-0.055393751
1111111238453840000 	-0.087927246	9.706091309	1.125109863	0	0	0
1111111238458280000 	0	0	0	-0.004261058	0.030360036	-0.05752428
1111111238458800000 	-0.071777344	9.680969238	1.10357666	0	0	0
1111111238463280000 	0	0	0	-0.005858954	0.02876214	-0.058056912
1111111238463740000 	-0.06998291	9.718652344	1.083837891	0	0	0
1111111238468260000 	0	0	0	-0.007456851	0.027696875	-0.059122176
1111111238468700000 	-0.098693848	9.743774414	1.065893555	0	0	0
1111111238473260000 	0	0	0	-0.008522115	0.026631611	-0.059654808
1111111238473660000 	-0.064599609	9.682763672	1.091015625	0	0	0
1111111238478260000 	0	0	0	-0.010120012	0.02396845	-0.061252705
1111111238478620000 	-0.06998291	9.689941406	1.099987793	0	0	0
1111111238483260000 	0	0	0	-0.011717909	0.01917476	-0.06231797
1111111238483560000 	-0.050244141	9.720446777	1.12331543	0	0	0
1111111238488260000 	0	0	0	-0.012783173	0.012783173	-0.063915866
1111111238488520000 	-0.093310547	9.738391113	1.101782227	0	0	0
1111111238493260000 	0	0	0	-0.012250541	0.005858954	-0.065513763
1111111238493480000 	-0.118432617	9.734802246	1.159204102	0	0	0
1111111238498240000 	0	0	0	-0.00958738	-0.000532632	-0.066579027
1111111238498440000 	-0.156115723	9.749157715	1.189709473	0	0	0
1111111238503240000 	0	0	0	-0.005326322	-0.006924219	-0.067644292
1111111238503380000 	-0.15970459	9.740185547	1.187915039	0	0	0
1111111238508240000 	0	0	0	0	-0.013848438	-0.068709556
1111111238508340000 	-0.111254883	9.74197998	1.177148438	0	0	0
1111111238513240000 	0	0	0	0.004261058	-0.020240024	-0.069774821
1111111238513300000 	-0.150732422	9.709680176	1.205859375	0	0	0
1111111238518240000 	0	0	0	0.00479369	-0.02396845	-0.069774821
1111111238518260000 	-0.105871582	9.740185547	1.182531738	0	0	0
1111111238523200000 	-0.093310547	9.74197998	1.213037109	0	0	0
1111111238523220000 	0	0	0	0.001597897	-0.026631611	-0.068709556
1111111238528160000 	-0.150732422	9.740185547	1.180737305	0	0	0
1111111238528220000 	0	0	0	-0.004261058	-0.027696875	-0.066046395
1111111238533120000 	-0.107666016	9.799401855	1.198681641	0	0	0
1111111238533220000 	0	0	0	-0.012783173	-0.028229508	-0.061785337
1111111238538080000 	-0.100488281	9.78684082	1.187915039	0	0	0
1111111238538220000 	0	0	0	-0.022370553	-0.027696875	-0.056991647
1111111238543020000 	-0.122021484	9.779663086	1.152026367	0	0	0
1111111238543220000 	0	0	0	-0.03355583	-0.025566346	-0.051665325
1111111238547980000 	-0.18482666	9.763513184	1.159204102	0	0	0
1111111238548220000 	0	0	0	-0.042610577	-0.022370553	-0.046339003
1111111238552940000 	-0.20994873	9.792224121	1.153820801	0	0	0
1111111238553200000 	0	0	0	-0.048469532	-0.017044231	-0.042610577
1111111238557900000 	-0.217126465	9.799401855	1.186120605	0	0	0
1111111238558200000 	0	0	0	-0.051665325	-0.00958738	-0.040480049
1111111238562840000 	-0.192004395	9.810168457	1.180737305	0	0	0
1111111238563200000 	0	0	0	-0.055393751	0	-0.039414784
1111111238567800000 	-0.20994873	9.811962891	1.159204102	0	0	0
1111111238568200000 	0	0	0	-0.060720073	0.010120012	-0.038882152
1111111238572760000 	-0.211743164	9.810168457	1.169970703	0	0	0
1111111238573200000 	0	0	0	-0.066579027	0.018642128	-0.039414784
1111111238577720000 	-0.215332031	9.817346191	1.121520996	0	0	0
1111111238578200000 	0	0	0	-0.070307453	0.025566346	-0.041012681
1111111238582680000 	-0.244042969	9.770690918	1.175354004	0	0	0
1111111238583180000 	0	0	0	-0.071372717	0.033023198	-0.043675842
1111111238587620000 	-0.235070801	9.795812988	1.205859375	0	0	0
1111111238588180000 	0	0	0	-0.070307453	0.041545313	-0.045806371
1111111238592580000 	-0.245837402	9.810168457	1.200476074	0	0	0
1111111238593180000 	0	0	0	-0.067644292	0.051665325	-0.047404267
1111111238597540000 	-0.251220703	9.817346191	1.232775879	0	0	0
1111111238598180000 	0	0	0	-0.063915866	0.061785337	-0.047404267
1111111238602500000 	-0.247631836	9.83170166	1.209448242	0	0	0
1111111238603180000 	0	0	0	-0.059122176	0.071372717	-0.046339003
1111111238607440000 	-0.240454102	9.840673828	1.21842041	0	0	0
1111111238608160000 	0	0	0	-0.052197957	0.078296936	-0.044741106
1111111238612400000 	-0.27454834	9.83170166	1.245336914	0	0	0
1111111238613160000 	0	0	0	-0.04314321	0.083090626	-0.042610577
1111111238617360000 	-0.29967041	9.808374023	1.232775879	0	0	0
1111111238618160000 	0	0	0	-0.032490565	0.086286419	-0.040480049
1111111238622320000 	-0.315820313	9.801196289	1.250720215	0	0	0
1111111238623160000 	0	0	0	-0.021305289	0.090014845	-0.038882152
1111111238627260000 	-0.322998047	9.828112793	1.225598145	0	0	0
1111111238628160000 	0	0	0	-0.010120012	0.095873799	-0.038882152
1111111238632220000 	-0.314025879	9.833496094	1.232775879	0	0	0
1111111238633160000 	0	0	0	0.000532632	0.101732754	-0.039947416
1111111238637180000 	-0.339147949	9.826318359	1.234570313	0	0	0
1111111238638140000 	0	0	0	0.010120012	0.107591708	-0.041012681
1111111238642140000 	-0.353503418	9.822729492	1.23815918	0	0	0
1111111238643140000 	0	0	0	0.018109495	0.111320134	-0.042077945
1111111238647080000 	-0.396569824	9.815551758	1.252514648	0	0	0
1111111238648140000 	0	0	0	0.022903185	0.113450663	-0.042610577
1111111238652040000 	-0.373242188	9.743774414	1.220214844	0	0	0
1111111238653140000 	0	0	0	0.024501082	0.114515927	-0.043675842
1111111238657000000 	-0.314025879	9.749157715	1.236364746	0	0	0
1111111238658140000 	0	0	0	0.02396845	0.114515927	-0.045806371
1111111238661960000 	-0.292492676	9.731213379	1.274047852	0	0	0
1111111238663140000 	0	0	0	0.021837921	0.11291803	-0.049002164
1111111238666900000 	-0.279931641	9.733007813	1.239953613	0	0	0
1111111238668120000 	0	0	0	0.019707392	0.111320134	-0.052197957
1111111238671860000 	-0.278137207	9.688146973	1.21842041	0	0	0
1111111238673120000 	0	0	0	0.017576863	0.109189605	-0.054861119
1111111238676820000 	-0.321203613	9.648669434	1.204064941	0	0	0
1111111238678120000 	0	0	0	0.016511599	0.107059076	-0.056459015
1111111238681780000 	-0.34453125	9.645080566	1.195092773	0	0	0
1111111238683120000 	0	0	0	0.015446334	0.104928547	-0.056991647
1111111238686740000 	-0.34453125	9.646875	1.196887207	0	0	0
1111111238688120000 	0	0	0	0.01438107	0.101732754	-0.056459015
1111111238691680000 	-0.321203613	9.618164063	1.175354004	0	0	0
1111111238693100000 	0	0	0	0.011185277	0.09853696	-0.055926383
1111111238696640000 	-0.306848145	9.612780762	1.178942871	0	0	0
1111111238698100000 	0	0	0	0.004261058	0.094275903	-0.054328486
1111111238701600000 	-0.321203613	9.600219727	1.162792969	0	0	0
1111111238703100000 	0	0	0	-0.005326322	0.089482213	-0.051665325
1111111238706560000 	-0.31940918	9.619958496	1.169970703	0	0	0
1111111238708100000 	0	0	0	-0.015978967	0.084688523	-0.048469532
1111111238711500000 	-0.335559082	9.668408203	1.198681641	0	0	0
1111111238713100000 	0	0	0	-0.027164243	0.080427465	-0.045273739
1111111238716460000 	-0.331970215	9.661230469	1.234570313	0	0	0
1111111238718100000 	0	0	0	-0.039414784	0.077231672	-0.042077945
1111111238721420000 	-0.297875977	9.646875	1.272253418	0	0	0
