1413393270640760000 	7.216059958	1.234003458	-3.366949833	-0.247836754	0.002792527	0.117286126
1413393270645760000 	11.63722467	1.372931	-3.930832208	-0.321140582	0.041887902	0.076794487
1413393270650760000 	8.474580042	1.111420333	-2.525212375	-0.372802328	0.052359878	0.084473936
1413393270655760000 	12.81402267	-0.2941995	-3.375122042	-0.437030445	0.157079633	-0.002792527
1413393270660760000 	9.177389958	-0.163444167	-3.391466458	-0.412595835	0.078888882	0.023038346
1413393270665760000 	10.91807033	-0.318716125	-1.969502208	-0.415388362	0.201760062	-0.128456233
1413393270670760000 	10.23977704	-0.253338458	-3.244366708	-0.36931167	0.052359878	-0.129852496
1413393270675760000 	9.692239083	-0.220649625	-2.786723042	-0.368613538	0.148003921	-0.134739418
1413393270680760000 	10.64838746	0.612915625	-3.644804917	-0.379783645	0.071907565	-0.115889862
1413393270685760000 	10.23977704	0.531193542	-3.92266	-0.362330353	-0.005585054	0.013962634
1413393270690760000 	9.487933875	0.196133	-3.391466458	-0.388161226	0.052359878	0.015358897
1413393270695760000 	11.40840283	-0.171616375	-4.257720542	-0.376991118	-0.055850536	0.141022604
1413393270700760000 	8.964912542	-0.506676917	-2.623278875	-0.353952772	-0.0286234	0.109606677
1413393270705760000 	13.12456658	-1.095075917	-3.947176625	-0.301592895	-0.039095375	0.149400184
1413393270710760000 	10.33784354	-0.849909667	-3.2361945	-0.253421807	-0.0286234	0.116587994
1413393270715760000 	13.64758792	0.179788583	-3.612116083	-0.236666647	0.11100294	0.111701072
1413393270720760000 	11.73529117	0.792704208	-3.751043625	-0.250629281	0.041887902	0.142418867
1413393270725760000 	10.69742071	0.997009417	-2.4516625	-0.284139602	0.23806291	0.156381501
1413393270730760000 	12.20110704	-0.196133	-2.958339417	-0.333706953	0.158475896	0.159174028
1413393270735760000 	10.43591004	-0.547537958	-3.326088792	-0.298800368	0.164759081	0.146607657
1413393270740760000 	10.43591004	-0.596571208	-2.721345375	-0.267384441	0.178721715	0.13124876
1413393270745760000 	10.64838746	-0.580226792	-3.77556025	-0.265988178	0.0572468	0.046774824
1413393270750760000 	10.44408225	0.400438208	-3.293399958	-0.247138622	0.119380521	0.03700098
1413393270755760000 	10.95075917	1.12776475	-4.0207265	-0.304385422	-0.089360858	-0.026529005
1413393270760760000 	9.062979042	0.93163175	-2.680484333	-0.306479817	0.089360858	-0.011868239
1413393270765760000 	11.571847	0.375921583	-3.317916583	-0.350462114	-0.035604717	-0.016755161
1413393270770760000 	9.054806833	-0.212477417	-4.126965208	-0.34068827	-0.020943951	-0.03281219
1413393270775760000 	10.16622717	-1.046042667	-3.162644625	-0.298800368	0.043982297	0.030019663
1413393270780760000 	11.56367479	-0.83356525	-5.262902167	-0.265290046	-0.055152404	0.020943951
1413393270785760000 	10.03547183	-0.351404958	-4.028898708	-0.194778745	0.104719755	0.014660766
1413393270790760000 	10.14988275	0.596571208	-4.666330958	-0.194080613	0.048869219	0.116587994
1413393270795760000 	10.06816067	1.32389775	-3.881798958	-0.233175988	0.075398224	0.067020643
1413393270800760000 	11.52281375	0.408610417	-3.939004417	-0.256912466	0.103323492	0.171042267
1413393270805760000 	10.76279838	0.83356525	-4.862463958	-0.321838714	-0.021642083	0.115889862
1413393270810760000 	10.66473188	-1.021526042	-3.2361945	-0.293913446	0.10681415	0.105417887
1413393270815760000 	11.78432442	-0.841737458	-4.26589275	-0.254818071	-0.069115038	0.114493599
1413393270820760000 	10.92624254	-1.152281375	-3.195333458	-0.2136283	0.03700098	-0.002094395
1413393270825760000 	12.53616758	-0.081722083	-4.110620792	-0.173136662	0.034906585	0.030019663
1413393270830760000 	10.77097058	1.356586583	-3.6284605	-0.200363798	0.057944931	-0.016755161
1413393270835760000 	12.0621795	1.242175667	-4.36395925	-0.239459173	0.084473936	0.011170107
1413393270840760000 	10.13353833	0.809048625	-3.742871417	-0.307177948	0.111701072	0.021642083
1413393270845760000 	11.02430904	-0.400438208	-3.538566208	-0.315555529	0.122871179	0.03700098
1413393270850760000 	10.31332692	-1.193142417	-3.48136075	-0.265988178	0.055850536	0.036302848
1413393270855760000 	10.82000383	-1.119592542	-2.868445125	-0.222005881	0.075398224	-0.015358897
1413393270860760000 	11.41657504	-0.694637708	-4.06975975	-0.175929189	-0.020245819	-0.018151424
1413393270865760000 	10.69742071	0.457643667	-2.190151833	-0.177325452	0.085870199	-0.055152404
1413393270870760000 	11.4737805	1.193142417	-3.77556025	-0.212930169	-0.03700098	-0.050963614
1413393270875760000 	10.08450508	0.694637708	-2.876617333	-0.254818071	0.050963614	-0.016755161
1413393270880760000 	10.91807033	0.670121083	-4.862463958	-0.289026524	-0.025830873	0.002094395
1413393270885760000 	7.534776083	-0.939803958	-4.437509125	-0.23387412	-0.022340214	0.079587014
1413393270890760000 	6.774760708	-1.086903708	-3.57942725	-0.203854457	0.006283185	0.078190751
1413393270895760000 	8.245758208	0.016344417	-4.135137417	-0.136833813	-0.15987216	0.093549648
1413393270900760000 	8.115002875	0.122583125	-3.056405917	-0.121474916	0.002792527	0.063529985
1413393270905760000 	10.69742071	1.22583125	-4.4129925	-0.17662732	-0.04118977	0.035604717
1413393270910760000 	8.736090708	0.784532	-2.917478375	-0.206646983	0.069115038	0.027925268
1413393270915760000 	11.571847	0	-3.726527	-0.247836754	0.16406095	0.000698132
1413393270920760000 	8.458235625	-0.187960792	-3.301572167	-0.221307749	0.133343155	0.026529005
1413393270925760000 	9.389867375	-1.0787315	-2.672312125	-0.193382481	0.346273324	0.009075712
1413393270930760000 	9.487933875	-0.032688833	-2.615106667	-0.15987216	0.152192711	0.011170107
1413393270935760000 	7.755425708	0.351404958	-0.138927542	-0.133343155	0.334405085	-0.001396263
1413393270940760000 	11.75163558	0.719154333	-3.497705167	-0.177325452	0.06562438	0.022340214
1413393270945760000 	7.265093208	1.552719583	-1.699819333	-0.208741379	0.074700092	-0.053756141
1413393270950760000 	10.99162021	-0.212477417	-2.092085333	-0.264591915	0.124965574	-0.054454273
1413393270955760000 	8.695229667	0.514849125	-2.974683833	-0.277158285	-0.182212374	-0.097738438
1413393270960760000 	9.332661917	-1.528202958	-2.263701708	-0.224798408	0.009773844	-0.071907565
1413393270965760000 	11.571847	-0.457643667	-4.282237167	-0.200363798	-0.232477856	-0.089360858
1413393270970760000 	10.36236017	-0.866254083	-3.783732458	-0.138230077	-0.076096355	-0.060737458
1413393270975760000 	10.26429367	0.817220833	-4.993219292	-0.141720735	-0.194778745	-0.011868239
1413393270980760000 	7.461226208	0.629260042	-2.729517583	-0.151494579	0.027227136	-0.019547688
1413393270985760000 	10.04364404	0.727326542	-3.326088792	-0.184306769	-0.040491639	0.003490659
1413393270990760000 	9.700411292	-0.114410917	-3.056405917	-0.187797428	0.12705997	0.006981317
1413393270995760000 	10.06816067	-0.375921583	-4.118793	-0.178023584	0.149400184	0.011170107
1413393271000760000 	7.436709583	-0.228821833	-2.149290792	-0.14381513	0.173136662	0.041887902
1413393271005760000 	9.692239083	-0.204305208	-3.244366708	-0.121474916	0.203854457	0.044680429
1413393271010760000 	7.338643083	0.269682875	-2.50069575	-0.127758101	0.13124876	0.048869219
1413393271015760000 	7.493915042	0.2941995	-2.721345375	-0.115889862	0.129154365	0.092153385
1413393271020760000 	6.341633667	0.359577167	-2.263701708	-0.137531945	0.00418879	0.085172068
1413393271025760000 	8.466407833	-0.335060542	-3.4323275	-0.129852496	0.02443461	0.113097336
1413393271030760000 	6.635833167	0.228821833	-2.378112625	-0.121474916	-0.094945911	0.11100294
1413393271035760000 	10.08450508	-0.580226792	-3.358777625	-0.093549648	0.00418879	0.130550628
1413393271040760000 	7.60015375	0.416782625	-2.59876225	-0.095644043	-0.062831853	0.111701072
1413393271045760000 	9.839338833	0.057205458	-2.582417833	-0.083077672	0.051661746	0.13543755
1413393271050760000 	9.030290208	0.555710167	-3.195333458	-0.104719755	0.031415927	0.11100294
1413393271055760000 	8.703401875	-0.057205458	-2.271873917	-0.104719755	0.15987216	0.115191731
1413393271060760000 	8.613507583	0.179788583	-3.219850083	-0.100530965	0.090058989	0.112399204
1413393271065760000 	8.376513542	-0.196133	-2.337251583	-0.093549648	0.187099296	0.095644043
1413393271070760000 	7.216059958	0.408610417	-3.031889292	-0.088662726	0.085172068	0.091455253
1413393271075760000 	8.458235625	0.14709975	-2.40262925	-0.093549648	0.130550628	0.077492619
1413393271080760000 	7.191543333	0.907115125	-3.162644625	-0.100530965	0.011868239	0.101927228
1413393271085760000 	9.062979042	-0.351404958	-2.386284833	-0.107512282	0.130550628	0.085172068
1413393271090760000 	7.101649042	0.523021333	-2.901133958	-0.10681415	-0.032114058	0.126361838
1413393271095760000 	9.275456458	-0.73549875	-2.517040167	-0.104719755	0.122173048	0.093549648
1413393271100760000 	7.583809333	-0.106238708	-3.644804917	-0.086568331	-0.020943951	0.157079633
1413393271105760000 	7.804458958	-0.204305208	-2.280046125	-0.07400196	0.150796447	0.125663706
1413393271110760000 	9.406211792	-0.040861042	-3.18716125	-0.054454273	0.043982297	0.211533905
1413393271115760000 	7.591981542	0.204305208	-2.157463	-0.041887902	0.148702052	0.167551608
1413393271120760000 	9.46341725	0.302371708	-3.391466458	-0.034208453	0.038397244	0.247836754
1413393271125760000 	8.025108583	0.44129925	-2.280046125	-0.051661746	0.158475896	0.187797428
1413393271130760000 	9.961921958	0.057205458	-3.244366708	-0.047472956	0.060737458	0.219213354
1413393271135760000 	7.436709583	0.563882375	-2.222840667	-0.064926248	0.185004901	0.169646003
1413393271140760000 	8.997601375	-0.130755333	-2.868445125	-0.062831853	0.074700092	0.170344135
1413393271145760000 	8.041453	0.130755333	-2.378112625	-0.070511302	0.205948852	0.134739418
1413393271150760000 	7.567464917	-0.155271958	-3.015544875	-0.060039326	0.047472956	0.131946892
1413393271155760000 	7.837147792	0.073549875	-2.394457042	-0.062831853	0.182910506	0.095644043
1413393271160760000 	8.327480292	0.155271958	-3.260711125	-0.054454273	-0.020943951	0.134739418
1413393271165760000 	7.117993458	0.277855083	-2.222840667	-0.069115038	0.113795467	0.09424778
1413393271170760000 	9.888372083	0.236994042	-3.759215833	-0.074700092	-0.02443461	0.126361838
1413393271175760000 	7.485742833	0.473988083	-2.361768208	-0.100530965	0.107512282	0.060039326
1413393271180760000 	10.02729963	-0.089894292	-3.726527	-0.111701072	0.018849556	0.06562438
1413393271185760000 	7.779942333	0.016344417	-2.141118583	-0.108908545	0.13543755	-0.011868239
1413393271190760000 	10.43591004	-0.580226792	-3.726527	-0.09843657	0.064228117	-0.007679449
1413393271195760000 	7.755425708	0.351404958	-2.79489525	-0.076096355	0.161966555	-0.032114058
1413393271200760000 	9.496106083	0.130755333	-3.138128	-0.081681409	0.12705997	-0.002094395
1413393271205760000 	7.567464917	0.890770708	-2.655967708	-0.079587014	0.228289066	0.034906585
1413393271210760000 	8.956740333	0.089894292	-3.465016333	-0.118682389	0.137531945	0.03281219
1413393271215760000 	6.684866417	0.604743417	-2.476179125	-0.108210414	0.269478837	0.076096355
1413393271220760000 	9.651378042	-1.046042667	-3.8245935	-0.124267443	0.173136662	0.007679449
1413393271225760000 	6.856482792	0.163444167	-2.20649625	-0.066322512	0.196175008	0.043284165
1413393271230760000 	10.22343263	-1.12776475	-3.751043625	-0.073303829	0.136833813	-0.021642083
1413393271235760000 	7.265093208	1.242175667	-2.876617333	-0.046774824	0.151494579	0.015358897
1413393271240760000 	8.997601375	0.204305208	-3.702010375	-0.09843657	0.109606677	-0.033510322
1413393271245760000 	7.224232167	1.52003075	-2.435318083	-0.128456233	0.136833813	-0.031415927
1413393271250760000 	9.381695167	-0.024516625	-3.808249083	-0.160570291	0.083775804	-0.034208453
1413393271255760000 	7.493915042	0.392266	-2.378112625	-0.163362818	0.119380521	-0.052359878
1413393271260760000 	9.553311542	-0.433127042	-3.031889292	-0.155683369	0.121474916	-0.04118977
1413393271265760000 	9.349006333	0.498504708	-3.301572167	-0.132645023	0.150098316	-0.040491639
1413393271270760000 	8.523613292	-0.155271958	-2.2555295	-0.136833813	0.170344135	-0.057944931
1413393271275760000 	9.185562167	1.02969825	-3.2361945	-0.136135682	0.178721715	-0.050265483
1413393271280760000 	8.38468575	0.073549875	-2.59876225	-0.163362818	0.189193691	-0.060039326
1413393271285760000 	7.265093208	1.070559292	-2.30456275	-0.184306769	0.191288086	-0.06143559
1413393271290760000 	7.853492208	-0.228821833	-3.334261	-0.188495559	0.116587994	-0.030019663
1413393271295760000 	6.676694208	0.563882375	-2.337251583	-0.191288086	0.118682389	-0.038397244
1413393271300760000 	8.180380542	-0.4903325	-3.0400615	-0.161966555	0.064228117	-0.000698132
1413393271305760000 	9.144701125	0.367749375	-3.399638667	-0.168947872	0.095644043	-0.020943951
1413393271310760000 	9.234595417	0.277855083	-3.767388042	-0.166155345	0.06143559	0.006283185
1413393271315760000 	7.828975583	0.44129925	-2.468006917	-0.188495559	0.128456233	0.006981317
1413393271320760000 	10.57483758	0.416782625	-2.941995	-0.207345115	0.045378561	0.015358897
1413393271325760000 	8.785123958	0.196133	-3.465016333	-0.222005881	0.120776784	0.020245819
1413393271330760000 	9.65955025	0.114410917	-4.045243125	-0.233175988	0.091455253	-0.009773844
1413393271335760000 	7.779942333	-0.326888333	-2.941995	-0.214326432	0.0572468	-0.003490659
1413393271340760000 	8.736090708	0.057205458	-2.149290792	-0.212232037	0.079587014	-0.026529005
1413393271345760000 	9.716755708	-0.024516625	-2.541556792	-0.193382481	0.051661746	0.00418879
1413393271350760000 	11.571847	0.604743417	-3.988037667	-0.2136283	0.12705997	-0.025132741
1413393271355760000 	9.9047165	0.645604458	-3.8245935	-0.223402144	0.051661746	0.040491639
1413393271360760000 	9.005773583	0.792704208	-3.92266	-0.251327412	0.210137642	0.006283185
1413393271365760000 	7.534776083	-0.130755333	-2.966511625	-0.252025544	0.023038346	0.085172068
1413393271370760000 	8.033280792	0.220649625	-1.577236208	-0.242949832	0.239459173	0.056548668
1413393271375760000 	11.68625792	-0.498504708	-4.077931958	-0.217817091	0.072605697	0.113097336
1413393271380760000 	9.112012292	0.433127042	-3.350605417	-0.197571271	0.150796447	0.116587994
1413393271385760000 	10.82000383	0.465815875	-3.840937917	-0.205948852	0.154287106	0.118682389
1413393271390760000 	6.938204875	0.694637708	-3.2361945	-0.211533905	0.085870199	0.156381501
1413393271395760000 	8.948568125	0.408610417	-2.974683833	-0.231081593	0.157777764	0.148702052
1413393271400760000 	8.245758208	0.14709975	-3.080922542	-0.216420827	-0.010471976	0.223402144
1413393271405760000 	9.912888708	-0.04903325	-2.754034208	-0.224100276	0.171042267	0.190589954
1413393271410760000 	10.77097058	0.433127042	-3.996209875	-0.218515222	-0.039793507	0.263893783
1413393271415760000 	9.299973083	0.473988083	-3.309744375	-0.23806291	0.175929189	0.195476876
1413393271420760000 	11.31033633	0.416782625	-4.257720542	-0.251327412	0.016755161	0.253421807
1413393271425760000 	7.518431667	0.359577167	-3.309744375	-0.243647964	0.138928209	0.20525072
1413393271430760000 	10.07633288	-0.784532	-3.473188542	-0.240855437	0.034906585	0.257610598
1413393271435760000 	6.660349792	0.457643667	-3.415983083	-0.198269403	0.076096355	0.313461134
1413393271440760000 	10.2969825	-0.016344417	-2.688656542	-0.201760062	0.161268423	0.296705973
1413393271445760000 	10.16622717	1.176798	-2.925650583	-0.217817091	-0.030717795	0.337197612
1413393271450760000 	10.46042667	0.947976167	-3.08909475	-0.247836754	0.175231057	0.341386402
1413393271455760000 	11.04882567	0.751843167	-3.6284605	-0.289026524	-0.027925268	0.335103216
1413393271460760000 	10.72193733	-0.588399	-3.18716125	-0.26668631	0.133343155	0.339292007
1413393271465760000 	11.375714	-0.187960792	-4.993219292	-0.278554549	-0.064228117	0.306479817
1413393271470760000 	8.523613292	-0.179788583	-3.783732458	-0.228289066	0.119380521	0.321140582
1413393271475760000 	10.12536613	0.220649625	-4.837947333	-0.241553569	-0.027227136	0.320442451
1413393271480760000 	6.750244083	0.433127042	-2.99102825	-0.228289066	0.081681409	0.327423768
1413393271485760000 	8.48275225	0.326888333	-3.244366708	-0.239459173	0.108908545	0.355349036
1413393271490760000 	7.959730917	0.621087833	-2.30456275	-0.251327412	0.043982297	0.376292987
1413393271495760000 	9.847511042	0.204305208	-2.966511625	-0.26668631	0.101927228	0.359537826
1413393271500760000 	10.03547183	0.563882375	-2.884789542	-0.284837734	0.043284165	0.388859357
1413393271505760000 	9.447072833	-0.073549875	-2.79489525	-0.287630261	0.036302848	0.378387382
1413393271510760000 	9.422556208	0.269682875	-3.301572167	-0.278554549	0.027227136	0.40212386
1413393271515760000 	11.67808571	-0.809048625	-3.105439167	-0.252025544	0.042586034	0.376991118
1413393271520760000 	11.19592542	-0.155271958	-4.453853542	-0.222704013	0.073303829	0.424464074
1413393271525760000 	10.64021525	-0.2941995	-4.16782625	-0.208741379	0.10681415	0.392350016
1413393271530760000 	10.41139342	0.277855083	-4.633642125	-0.193382481	0.164759081	0.448898684
1413393271535760000 	7.216059958	0.212477417	-2.982856042	-0.230383461	0.185004901	0.388859357
1413393271540760000 	8.466407833	0.588399	-2.517040167	-0.217118959	0.231081593	0.416784625
1413393271545760000 	8.687057458	-0.122583125	-3.219850083	-0.24644049	0.164759081	0.38187804
1413393271550760000 	9.406211792	0.114410917	-2.827584083	-0.22968533	0.140324472	0.391651884
